Time_s,Src_MAC,Seq_Num,RSSI_dBm
1034.55,00:03,2069,-88
1034.61,00:04,2069,-87
1035,00:02,2070,-93
1035.05,00:03,2070,-88
1035.11,00:04,2070,-87
1035.5,00:02,2071,-93
1035.55,00:03,2071,-88
1035.61,00:04,2071,-87
1036,00:02,2072,-93
1036.05,00:03,2072,-88
1036.11,00:04,2072,-87
1036.5,00:02,2073,-93
1036.55,00:03,2073,-88
1036.61,00:04,2073,-87
1037,00:02,2074,-93
1037.05,00:03,2074,-84
1037.11,00:04,2074,-83
1037.5,00:02,2075,-89
1037.55,00:03,2075,-84
1037.61,00:04,2075,-84
1038,00:02,2076,-89
1038.05,00:03,2076,-84
1038.11,00:04,2076,-84
1038.5,00:02,2077,-89
1038.55,00:03,2077,-84
1038.61,00:04,2077,-84
1039,00:02,2078,-89
1039.05,00:03,2078,-84
1039.11,00:04,2078,-84
1039.5,00:02,2079,-89
1039.55,00:03,2079,-84
1039.61,00:04,2079,-84
1040,00:02,2080,-89
1040.05,00:03,2080,-84
1040.11,00:04,2080,-84
1040.5,00:02,2081,-90
1040.55,00:03,2081,-84
1040.61,00:04,2081,-84
1041,00:02,2082,-90
1041.05,00:03,2082,-84
1041.11,00:04,2082,-84
1041.5,00:02,2083,-90
1041.55,00:03,2083,-84
1041.61,00:04,2083,-84
1042,00:02,2084,-90
1042.05,00:03,2084,-84
1042.11,00:04,2084,-85
1042.5,00:02,2085,-90
1042.55,00:03,2085,-84
1042.61,00:04,2085,-85
1043,00:02,2086,-90
1043.05,00:03,2086,-84
1043.11,00:04,2086,-85
1043.5,00:02,2087,-90
1043.55,00:03,2087,-83
1043.61,00:04,2087,-85
1044,00:02,2088,-90
1044.05,00:03,2088,-83
1044.11,00:04,2088,-85
1044.5,00:02,2089,-90
1044.55,00:03,2089,-83
1044.61,00:04,2089,-85
1045,00:02,2090,-90
1045.05,00:03,2090,-83
1045.11,00:04,2090,-85
1045.5,00:02,2091,-90
1045.55,00:03,2091,-83
1045.61,00:04,2091,-85
1046,00:02,2092,-90
1046.05,00:03,2092,-83
1046.11,00:04,2092,-86
1046.5,00:02,2093,-90
1046.55,00:03,2093,-83
1046.61,00:04,2093,-86
1047,00:02,2094,-91
1047.05,00:03,2094,-83
1047.11,00:04,2094,-86
1047.5,00:02,2095,-91
1047.55,00:03,2095,-83
1047.61,00:04,2095,-86
1048,00:02,2096,-91
1048.05,00:03,2096,-83
1048.11,00:04,2096,-86
1048.5,00:02,2097,-91
1048.55,00:03,2097,-83
1048.61,00:04,2097,-86
1049,00:02,2098,-91
1049.05,00:03,2098,-83
1049.11,00:04,2098,-86
1049.5,00:02,2099,-91
1049.55,00:03,2099,-83
1049.61,00:04,2099,-86
1050,00:02,2100,-91
1050.05,00:03,2100,-83
1050.11,00:04,2100,-86
1050.5,00:02,2101,-91
1050.55,00:03,2101,-84
1050.61,00:04,2101,-86
1051,00:02,2102,-91
1051.05,00:03,2102,-84
1051.11,00:04,2102,-86
1051.5,00:02,2103,-91
1051.55,00:03,2103,-84
1051.61,00:04,2103,-86
1052,00:02,2104,-91
1052.05,00:03,2104,-84
1052.11,00:04,2104,-86
1052.5,00:02,2105,-91
1052.55,00:03,2105,-84
1052.61,00:04,2105,-86
1053,00:02,2106,-91
1053.05,00:03,2106,-84
1053.11,00:04,2106,-86
1053.5,00:02,2107,-91
1053.55,00:03,2107,-84
1053.61,00:04,2107,-86
1054,00:02,2108,-91
1054.05,00:03,2108,-85
1054.11,00:04,2108,-86
1054.5,00:02,2109,-91
1054.55,00:03,2109,-85
1054.61,00:04,2109,-86
1055,00:02,2110,-91
1055.05,00:03,2110,-85
1055.11,00:04,2110,-86
1055.5,00:02,2111,-91
1055.55,00:03,2111,-85
1055.61,00:04,2111,-86
1056,00:02,2112,-91
1056.05,00:03,2112,-85
1056.11,00:04,2112,-85
1056.5,00:02,2113,-91
1056.55,00:03,2113,-85
1056.61,00:04,2113,-85
1057,00:02,2114,-91
1057.05,00:03,2114,-85
1057.11,00:04,2114,-85
1057.5,00:02,2115,-91
1057.55,00:03,2115,-85
1057.61,00:04,2115,-85
1058,00:02,2116,-91
1058.05,00:03,2116,-85
1058.11,00:04,2116,-85
1058.5,00:02,2117,-91
1058.55,00:03,2117,-85
1058.61,00:04,2117,-85
1059,00:02,2118,-91
1059.05,00:03,2118,-85
1059.11,00:04,2118,-85
1059.5,00:02,2119,-91
1059.55,00:03,2119,-85
1059.61,00:04,2119,-85
1060,00:02,2120,-91
1060.05,00:03,2120,-85
1060.11,00:04,2120,-84
1060.5,00:02,2121,-91
1060.55,00:03,2121,-85
1060.61,00:04,2121,-84
1061,00:02,2122,-91
1061.05,00:03,2122,-85
1061.11,00:04,2122,-84
1061.5,00:02,2123,-91
1061.55,00:03,2123,-85
1061.61,00:04,2123,-84
1062,00:02,2124,-91
1062.05,00:03,2124,-85
1062.11,00:04,2124,-84
1062.5,00:02,2125,-90
1062.55,00:03,2125,-85
1062.61,00:04,2125,-84
1063,00:02,2126,-90
1063.05,00:03,2126,-85
1063.11,00:04,2126,-84
1063.5,00:02,2127,-90
1063.55,00:03,2127,-85
1063.61,00:04,2127,-84
1064,00:02,2128,-90
1064.05,00:03,2128,-85
1064.11,00:04,2128,-83
1064.5,00:02,2129,-90
1064.55,00:03,2129,-85
1064.61,00:04,2129,-83
1065,00:02,2130,-90
1065.05,00:03,2130,-85
1065.11,00:04,2130,-83
1065.5,00:02,2131,-90
1065.55,00:03,2131,-85
1065.61,00:04,2131,-83
1066,00:02,2132,-90
1066.05,00:03,2132,-85
1066.11,00:04,2132,-83
1066.5,00:02,2133,-90
1066.55,00:03,2133,-85
1066.61,00:04,2133,-83
1067,00:02,2134,-90
1067.05,00:03,2134,-85
1067.11,00:04,2134,-83
1067.5,00:02,2135,-90
1067.55,00:03,2135,-85
1067.61,00:04,2135,-82
1068,00:02,2136,-90
1068.05,00:03,2136,-85
1068.11,00:04,2136,-82
1068.5,00:02,2137,-90
1068.55,00:03,2137,-85
1068.61,00:04,2137,-82
1069,00:02,2138,-90
1069.05,00:03,2138,-89
1069.11,00:04,2138,-86
1069.5,00:02,2139,-93
1069.55,00:03,2139,-89
1069.61,00:04,2139,-86
1070,00:02,2140,-93
1070.05,00:03,2140,-89
1070.11,00:04,2140,-86
1070.5,00:02,2141,-93
1070.55,00:03,2141,-89
1070.61,00:04,2141,-86
1071,00:02,2142,-93
1071.05,00:03,2142,-89
1071.11,00:04,2142,-85
1071.5,00:02,2143,-93
1071.55,00:03,2143,-90
1071.61,00:04,2143,-85
1072,00:02,2144,-93
1072.05,00:03,2144,-90
1072.11,00:04,2144,-85
1072.5,00:02,2145,-93
1072.55,00:03,2145,-90
1072.61,00:04,2145,-85
1073,00:02,2146,-93
1073.05,00:03,2146,-86
1073.11,00:04,2146,-81
1073.5,00:02,2147,-89
1073.55,00:03,2147,-86
1073.61,00:04,2147,-81
1074,00:02,2148,-89
1074.05,00:03,2148,-86
1074.11,00:04,2148,-81
1074.5,00:02,2149,-89
1074.55,00:03,2149,-86
1074.61,00:04,2149,-81
1075,00:02,2150,-89
1075.05,00:03,2150,-86
1075.11,00:04,2150,-80
1075.5,00:02,2151,-89
1075.55,00:03,2151,-86
1075.61,00:04,2151,-80
1076,00:02,2152,-89
1076.05,00:03,2152,-86
1076.11,00:04,2152,-80
1076.5,00:02,2153,-88
1076.55,00:03,2153,-86
1076.61,00:04,2153,-80
1077,00:02,2154,-88
1077.05,00:03,2154,-86
1077.11,00:04,2154,-80
1077.5,00:02,2155,-88
1077.55,00:03,2155,-86
1077.61,00:04,2155,-80
1078,00:02,2156,-88
1078.05,00:03,2156,-86
1078.11,00:04,2156,-80
1078.5,00:02,2157,-88
1078.55,00:03,2157,-86
1078.61,00:04,2157,-80
1079,00:02,2158,-88
1079.05,00:03,2158,-86
1079.11,00:04,2158,-79
1079.5,00:02,2159,-88
1079.55,00:03,2159,-86
1079.61,00:04,2159,-79
1080,00:02,2160,-88
1080.05,00:03,2160,-86
1080.11,00:04,2160,-79
1080.5,00:02,2161,-88
1080.55,00:03,2161,-86
1080.61,00:04,2161,-79
1081,00:02,2162,-88
1081.05,00:03,2162,-86
1081.11,00:04,2162,-79
1081.5,00:02,2163,-88
1081.55,00:03,2163,-86
1081.61,00:04,2163,-79
1082,00:02,2164,-88
1082.05,00:03,2164,-87
1082.11,00:04,2164,-79
1082.5,00:02,2165,-88
1082.55,00:03,2165,-87
1082.61,00:04,2165,-79
1083,00:02,2166,-87
1083.05,00:03,2166,-87
1083.11,00:04,2166,-78
1083.5,00:02,2167,-87
1083.55,00:03,2167,-87
1083.61,00:04,2167,-78
1084,00:02,2168,-87
1084.05,00:03,2168,-87
1084.11,00:04,2168,-78
1084.5,00:02,2169,-87
1084.55,00:03,2169,-87
1084.61,00:04,2169,-78
1085,00:02,2170,-87
1085.05,00:03,2170,-87
1085.11,00:04,2170,-78
1085.5,00:02,2171,-87
1085.55,00:03,2171,-87
1085.61,00:04,2171,-78
1086,00:02,2172,-87
1086.05,00:03,2172,-87
1086.11,00:04,2172,-78
1086.5,00:02,2173,-87
1086.55,00:03,2173,-87
1086.61,00:04,2173,-78
1087,00:02,2174,-87
1087.05,00:03,2174,-87
1087.11,00:04,2174,-78
1087.5,00:02,2175,-87
1087.55,00:03,2175,-87
1087.61,00:04,2175,-77
1088,00:02,2176,-87
1088.05,00:03,2176,-87
1088.11,00:04,2176,-77
1088.5,00:02,2177,-87
1088.55,00:03,2177,-87
1088.61,00:04,2177,-77
1089,00:02,2178,-87
1089.05,00:03,2178,-87
1089.11,00:04,2178,-77
1089.5,00:02,2179,-87
1089.55,00:03,2179,-87
1089.61,00:04,2179,-77
1090,00:02,2180,-86
1090.05,00:03,2180,-87
1090.11,00:04,2180,-77
1090.5,00:02,2181,-86
1090.55,00:03,2181,-88
1090.61,00:04,2181,-77
1091,00:02,2182,-86
1091.05,00:03,2182,-88
1091.11,00:04,2182,-77
1091.5,00:02,2183,-86
1091.55,00:03,2183,-88
1091.61,00:04,2183,-77
1091.99,00:02,2184,-86
1092.05,00:03,2184,-88
1092.11,00:04,2184,-77
1092.5,00:02,2185,-86
1092.55,00:03,2185,-88
1092.61,00:04,2185,-77
1093,00:02,2186,-86
1093.05,00:03,2186,-88
1093.11,00:04,2186,-77
1093.5,00:02,2187,-86
1093.55,00:03,2187,-88
1093.61,00:04,2187,-77
1094,00:02,2188,-86
1094.05,00:03,2188,-88
1094.11,00:04,2188,-76
1094.5,00:02,2189,-86
1094.55,00:03,2189,-88
1094.61,00:04,2189,-76
1095,00:02,2190,-86
1095.05,00:03,2190,-88
1095.11,00:04,2190,-76
1095.5,00:02,2191,-86
1095.55,00:03,2191,-88
1095.61,00:04,2191,-76
1096,00:02,2192,-86
1096.05,00:03,2192,-88
1096.11,00:04,2192,-76
1096.5,00:02,2193,-85
1096.55,00:03,2193,-88
1096.61,00:04,2193,-76
1097,00:02,2194,-85
1097.05,00:03,2194,-88
1097.11,00:04,2194,-76
1097.5,00:02,2195,-85
1097.55,00:03,2195,-89
1097.61,00:04,2195,-76
1098,00:02,2196,-85
1098.05,00:03,2196,-89
1098.11,00:04,2196,-76
1098.5,00:02,2197,-85
1098.55,00:03,2197,-89
1098.61,00:04,2197,-76
1099,00:02,2198,-85
1099.05,00:03,2198,-89
1099.11,00:04,2198,-76
1099.5,00:02,2199,-85
1099.55,00:03,2199,-89
1099.61,00:04,2199,-76
1100,00:02,2200,-85
1100.05,00:03,2200,-89
1100.11,00:04,2200,-76
1100.49,00:02,2201,-85
1100.55,00:03,2201,-89
1100.61,00:04,2201,-76
1101,00:02,2202,-85
1101.05,00:03,2202,-89
1101.11,00:04,2202,-76
1101.5,00:02,2203,-85
1101.55,00:03,2203,-89
1101.61,00:04,2203,-76
1102,00:02,2204,-85
1102.05,00:03,2204,-89
1102.11,00:04,2204,-76
1102.5,00:02,2205,-85
1102.55,00:03,2205,-89
1102.61,00:04,2205,-76
1103,00:02,2206,-85
1103.05,00:03,2206,-89
1103.11,00:04,2206,-76
1103.5,00:02,2207,-84
1103.55,00:03,2207,-89
1103.61,00:04,2207,-76
1103.99,00:02,2208,-84
1104.05,00:03,2208,-89
1104.11,00:04,2208,-76
1104.5,00:02,2209,-84
1104.55,00:03,2209,-90
1104.61,00:04,2209,-76
1105,00:02,2210,-84
1105.05,00:03,2210,-90
1105.11,00:04,2210,-76
1105.5,00:02,2211,-84
1105.55,00:03,2211,-90
1105.61,00:04,2211,-76
1106,00:02,2212,-84
1106.05,00:03,2212,-90
1106.11,00:04,2212,-76
1106.5,00:02,2213,-84
1106.55,00:03,2213,-90
1106.61,00:04,2213,-76
1107,00:02,2214,-84
1107.05,00:03,2214,-90
1107.11,00:04,2214,-76
1107.5,00:02,2215,-84
1107.55,00:03,2215,-90
1107.61,00:04,2215,-76
1108,00:02,2216,-84
1108.05,00:03,2216,-90
1108.11,00:04,2216,-76
1108.5,00:02,2217,-84
1108.55,00:03,2217,-90
1108.61,00:04,2217,-77
1109,00:02,2218,-84
1109.05,00:03,2218,-90
1109.11,00:04,2218,-77
1109.5,00:02,2219,-84
1109.55,00:03,2219,-90
1109.61,00:04,2219,-77
1110,00:02,2220,-84
1110.05,00:03,2220,-90
1110.11,00:04,2220,-77
1110.5,00:02,2221,-83
1110.55,00:03,2221,-90
1110.61,00:04,2221,-77
1111,00:02,2222,-83
1111.05,00:03,2222,-90
1111.11,00:04,2222,-77
1111.5,00:02,2223,-83
1111.55,00:03,2223,-91
1111.61,00:04,2223,-77
1112,00:02,2224,-83
1112.05,00:03,2224,-91
1112.11,00:04,2224,-77
1112.5,00:02,2225,-83
1112.55,00:03,2225,-91
1112.61,00:04,2225,-77
1113,00:02,2226,-83
1113.05,00:03,2226,-91
1113.11,00:04,2226,-77
1113.5,00:02,2227,-83
1113.55,00:03,2227,-91
1113.61,00:04,2227,-77
1114,00:02,2228,-83
1114.05,00:03,2228,-91
1114.11,00:04,2228,-77
1114.5,00:02,2229,-83
1114.55,00:03,2229,-91
1114.61,00:04,2229,-78
1115,00:02,2230,-83
1115.05,00:03,2230,-91
1115.11,00:04,2230,-78
1115.5,00:02,2231,-83
1115.55,00:03,2231,-91
1115.61,00:04,2231,-78
1116,00:02,2232,-83
1116.05,00:03,2232,-91
1116.11,00:04,2232,-78
1116.5,00:02,2233,-83
1116.55,00:03,2233,-91
1116.61,00:04,2233,-78
1117,00:02,2234,-83
1117.05,00:03,2234,-91
1117.11,00:04,2234,-78
1117.5,00:02,2235,-83
1117.55,00:03,2235,-91
1117.61,00:04,2235,-78
1118,00:02,2236,-83
1118.05,00:03,2236,-92
1118.11,00:04,2236,-78
1118.5,00:02,2237,-82
1118.55,00:03,2237,-92
1118.61,00:04,2237,-78
1119,00:02,2238,-82
1119.05,00:03,2238,-92
1119.11,00:04,2238,-78
1119.5,00:02,2239,-82
1119.55,00:03,2239,-92
1119.61,00:04,2239,-79
1120,00:02,2240,-82
1120.05,00:03,2240,-92
1120.11,00:04,2240,-79
1120.5,00:02,2241,-82
1120.55,00:03,2241,-92
1120.61,00:04,2241,-79
1121,00:02,2242,-82
1121.05,00:03,2242,-92
1121.11,00:04,2242,-79
1121.5,00:02,2243,-82
1121.55,00:03,2243,-92
1121.61,00:04,2243,-79
1122,00:02,2244,-82
1122.05,00:03,2244,-92
1122.11,00:04,2244,-79
1122.5,00:02,2245,-82
1122.55,00:03,2245,-92
1122.61,00:04,2245,-79
1122.99,00:02,2246,-82
1123.05,00:03,2246,-92
1123.11,00:04,2246,-79
1123.5,00:02,2247,-82
1123.55,00:03,2247,-92
1123.61,00:04,2247,-80
1124,00:02,2248,-82
1124.05,00:03,2248,-92
1124.11,00:04,2248,-80
1124.5,00:02,2249,-82
1124.55,00:03,2249,-93
1124.61,00:04,2249,-80
1125,00:02,2250,-82
1125.05,00:03,2250,-93
1125.11,00:04,2250,-80
1125.5,00:02,2251,-82
1125.55,00:03,2251,-93
1125.61,00:04,2251,-80
1126,00:02,2252,-82
1126.05,00:03,2252,-93
1126.11,00:04,2252,-80
1126.49,00:02,2253,-82
1126.55,00:03,2253,-93
1126.61,00:04,2253,-80
1127,00:02,2254,-82
1127.05,00:03,2254,-93
1127.11,00:04,2254,-80
1127.5,00:02,2255,-82
1127.55,00:03,2255,-93
1127.61,00:04,2255,-81
1128,00:02,2256,-82
1128.05,00:03,2256,-93
1128.11,00:04,2256,-81
1128.5,00:02,2257,-81
1128.55,00:03,2257,-93
1128.61,00:04,2257,-81
1129,00:02,2258,-81
1129.05,00:03,2258,-97
1129.11,00:04,2258,-85
1129.5,00:02,2259,-85
1129.55,00:03,2259,-97
1129.61,00:04,2259,-85
1130,00:02,2260,-85
1130.05,00:03,2260,-97
1130.11,00:04,2260,-85
1130.5,00:02,2261,-85
1130.55,00:03,2261,-97
1130.61,00:04,2261,-85
1131,00:02,2262,-85
1131.05,00:03,2262,-97
1131.11,00:04,2262,-86
1131.5,00:02,2263,-85
1131.55,00:03,2263,-98
1131.61,00:04,2263,-86
1132,00:02,2264,-85
1132.05,00:03,2264,-98
1132.11,00:04,2264,-86
1132.5,00:02,2265,-85
1132.55,00:03,2265,-98
1132.61,00:04,2265,-86
1133,00:02,2266,-85
1133.05,00:03,2266,-94
1133.11,00:04,2266,-82
1133.49,00:02,2267,-81
1133.55,00:03,2267,-94
1133.61,00:04,2267,-82
1134,00:02,2268,-81
1134.05,00:03,2268,-94
1134.11,00:04,2268,-82
1134.5,00:02,2269,-81
1134.55,00:03,2269,-94
1134.61,00:04,2269,-83
1134.99,00:02,2270,-81
1135.05,00:03,2270,-94
1135.11,00:04,2270,-83
1135.5,00:02,2271,-81
1135.55,00:03,2271,-94
1135.61,00:04,2271,-83
1136,00:02,2272,-81
1136.05,00:03,2272,-94
1136.11,00:04,2272,-83
1136.49,00:02,2273,-81
1136.55,00:03,2273,-94
1136.61,00:04,2273,-83
1137,00:02,2274,-81
1137.05,00:03,2274,-94
1137.11,00:04,2274,-83
1137.5,00:02,2275,-81
1137.55,00:03,2275,-94
1137.61,00:04,2275,-83
1138,00:02,2276,-81
1138.05,00:03,2276,-94
1138.11,00:04,2276,-83
1138.5,00:02,2277,-81
1138.55,00:03,2277,-95
1138.61,00:04,2277,-84
1139,00:02,2278,-81
1139.05,00:03,2278,-95
1139.11,00:04,2278,-84
1139.5,00:02,2279,-81
1139.55,00:03,2279,-95
1139.61,00:04,2279,-84
1140,00:02,2280,-81
1140.05,00:03,2280,-95
1140.11,00:04,2280,-84
1140.5,00:02,2281,-81
1140.55,00:03,2281,-95
1140.61,00:04,2281,-84
1141,00:02,2282,-81
1141.05,00:03,2282,-95
1141.11,00:04,2282,-84
1141.49,00:02,2283,-81
1141.55,00:03,2283,-95
1141.61,00:04,2283,-84
1142,00:02,2284,-81
1142.05,00:03,2284,-95
1142.11,00:04,2284,-85
1142.5,00:02,2285,-81
1142.55,00:03,2285,-95
1142.61,00:04,2285,-85
1143,00:02,2286,-81
1143.05,00:03,2286,-95
1143.11,00:04,2286,-85
1143.49,00:02,2287,-81
1143.55,00:03,2287,-95
1143.61,00:04,2287,-85
1144,00:02,2288,-81
1144.05,00:03,2288,-95
1144.11,00:04,2288,-85
1144.5,00:02,2289,-81
1144.55,00:03,2289,-95
1144.61,00:04,2289,-85
1145,00:02,2290,-81
1145.05,00:03,2290,-95
1145.11,00:04,2290,-85
1145.5,00:02,2291,-81
1145.55,00:03,2291,-96
1145.61,00:04,2291,-85
1146,00:02,2292,-81
1146.05,00:03,2292,-96
1146.11,00:04,2292,-85
1146.5,00:02,2293,-81
1146.55,00:03,2293,-96
1146.61,00:04,2293,-85
1147,00:02,2294,-81
1147.05,00:03,2294,-96
1147.11,00:04,2294,-85
1147.5,00:02,2295,-81
1147.55,00:03,2295,-96
1147.61,00:04,2295,-85
1148,00:02,2296,-81
1148.05,00:03,2296,-96
1148.11,00:04,2296,-85
1148.5,00:02,2297,-81
1148.55,00:03,2297,-96
1148.61,00:04,2297,-85
1149,00:02,2298,-82
1149.05,00:03,2298,-96
1149.11,00:04,2298,-85
1149.5,00:02,2299,-82
1149.55,00:03,2299,-96
1149.61,00:04,2299,-85
1150,00:02,2300,-82
1150.05,00:03,2300,-96
1150.11,00:04,2300,-85
1150.5,00:02,2301,-82
1150.55,00:03,2301,-96
1150.61,00:04,2301,-85
1151,00:02,2302,-82
1151.05,00:03,2302,-96
1151.11,00:04,2302,-85
1151.5,00:02,2303,-82
1151.55,00:03,2303,-96
1151.61,00:04,2303,-85
1152,00:02,2304,-82
1152.05,00:03,2304,-96
1152.11,00:04,2304,-85
1152.5,00:02,2305,-82
1152.55,00:03,2305,-96
1152.61,00:04,2305,-84
1153,00:02,2306,-82
1153.05,00:03,2306,-96
1153.11,00:04,2306,-84
1153.5,00:02,2307,-82
1153.55,00:03,2307,-96
1153.61,00:04,2307,-84
1153.99,00:02,2308,-82
1154.05,00:03,2308,-96
1154.11,00:04,2308,-84
1154.5,00:02,2309,-82
1154.55,00:03,2309,-96
1154.61,00:04,2309,-84
1155,00:02,2310,-82
1155.05,00:03,2310,-96
1155.11,00:04,2310,-84
1155.5,00:02,2311,-82
1155.55,00:03,2311,-96
1155.61,00:04,2311,-84
1155.99,00:02,2312,-82
1156.05,00:03,2312,-95
1156.11,00:04,2312,-83
1156.5,00:02,2313,-82
1156.55,00:03,2313,-95
1156.61,00:04,2313,-83
1156.99,00:02,2314,-82
1157.05,00:03,2314,-95
1157.11,00:04,2314,-83
1157.5,00:02,2315,-82
1157.55,00:03,2315,-95
1157.61,00:04,2315,-83
1158,00:02,2316,-82
1158.05,00:03,2316,-95
1158.11,00:04,2316,-83
1158.49,00:02,2317,-82
1158.55,00:03,2317,-95
1158.61,00:04,2317,-83
1159,00:02,2318,-82
1159.05,00:03,2318,-95
1159.11,00:04,2318,-83
1159.5,00:02,2319,-82
1159.55,00:03,2319,-95
1159.61,00:04,2319,-82
1159.99,00:02,2320,-82
1160.05,00:03,2320,-95
1160.11,00:04,2320,-82
1160.49,00:02,2321,-82
1160.55,00:03,2321,-95
1160.61,00:04,2321,-82
1161,00:02,2322,-82
1161.05,00:03,2322,-95
1161.11,00:04,2322,-82
1161.5,00:02,2323,-82
1161.55,00:03,2323,-95
1161.61,00:04,2323,-82
1162,00:02,2324,-82
1162.05,00:03,2324,-95
1162.11,00:04,2324,-82
1162.5,00:02,2325,-82
1162.55,00:03,2325,-95
1162.61,00:04,2325,-81
1163,00:02,2326,-82
1163.05,00:03,2326,-95
1163.11,00:04,2326,-81
1163.5,00:02,2327,-82
1163.55,00:03,2327,-94
1163.61,00:04,2327,-81
1164,00:02,2328,-82
1164.05,00:03,2328,-94
1164.11,00:04,2328,-81
1164.5,00:02,2329,-83
1164.55,00:03,2329,-94
1164.61,00:04,2329,-81
1165,00:02,2330,-83
1165.05,00:03,2330,-98
1165.11,00:04,2330,-85
1165.5,00:02,2331,-87
1165.55,00:03,2331,-98
1165.61,00:04,2331,-85
1166,00:02,2332,-87
1166.05,00:03,2332,-98
1166.11,00:04,2332,-84
1166.5,00:02,2333,-87
1166.55,00:03,2333,-98
1166.61,00:04,2333,-84
1166.99,00:02,2334,-87
1167.05,00:03,2334,-98
1167.11,00:04,2334,-84
1167.5,00:02,2335,-87
1167.55,00:03,2335,-98
1167.61,00:04,2335,-84
1168,00:02,2336,-87
1168.05,00:03,2336,-98
1168.11,00:04,2336,-84
1168.5,00:02,2337,-87
1168.55,00:03,2337,-98
1168.61,00:04,2337,-84
1168.99,00:02,2338,-87
1169.05,00:03,2338,-94
1169.11,00:04,2338,-79
1169.5,00:02,2339,-83
1169.55,00:03,2339,-94
1169.61,00:04,2339,-79
1170,00:02,2340,-83
1170.05,00:03,2340,-94
1170.11,00:04,2340,-79
1170.5,00:02,2341,-83
1170.55,00:03,2341,-94
1170.61,00:04,2341,-79
1171,00:02,2342,-83
1171.05,00:03,2342,-93
1171.11,00:04,2342,-79
1171.5,00:02,2343,-83
1171.55,00:03,2343,-93
1171.61,00:04,2343,-79
1172,00:02,2344,-83
1172.05,00:03,2344,-93
1172.11,00:04,2344,-78
1172.5,00:02,2345,-83
1172.55,00:03,2345,-93
1172.61,00:04,2345,-78
1172.99,00:02,2346,-83
1173.05,00:03,2346,-93
1173.11,00:04,2346,-78
1173.5,00:02,2347,-83
1173.55,00:03,2347,-93
1173.61,00:04,2347,-78
1173.99,00:02,2348,-83
1174.05,00:03,2348,-93
1174.11,00:04,2348,-78
1174.49,00:02,2349,-83
1174.55,00:03,2349,-93
1174.61,00:04,2349,-78
1175,00:02,2350,-83
1175.05,00:03,2350,-93
1175.11,00:04,2350,-77
1175.5,00:02,2351,-83
1175.55,00:03,2351,-93
1175.61,00:04,2351,-77
1176,00:02,2352,-83
1176.05,00:03,2352,-93
1176.11,00:04,2352,-77
1176.5,00:02,2353,-83
1176.55,00:03,2353,-93
1176.61,00:04,2353,-77
1177,00:02,2354,-83
1177.05,00:03,2354,-93
1177.11,00:04,2354,-77
1177.5,00:02,2355,-83
1177.55,00:03,2355,-93
1177.61,00:04,2355,-77
1178,00:02,2356,-84
1178.05,00:03,2356,-93
1178.11,00:04,2356,-77
1178.5,00:02,2357,-84
1178.55,00:03,2357,-92
1178.61,00:04,2357,-76
1179,00:02,2358,-84
1179.05,00:03,2358,-92
1179.11,00:04,2358,-76
1179.5,00:02,2359,-84
1179.55,00:03,2359,-92
1179.61,00:04,2359,-76
1180,00:02,2360,-84
1180.05,00:03,2360,-92
1180.11,00:04,2360,-76
1180.49,00:02,2361,-84
1180.55,00:03,2361,-92
1180.61,00:04,2361,-76
1181,00:02,2362,-84
1181.05,00:03,2362,-92
1181.11,00:04,2362,-76
1181.5,00:02,2363,-84
1181.55,00:03,2363,-92
1181.61,00:04,2363,-76
1182,00:02,2364,-84
1182.05,00:03,2364,-92
1182.11,00:04,2364,-75
1182.5,00:02,2365,-84
1182.55,00:03,2365,-92
1182.61,00:04,2365,-75
1182.99,00:02,2366,-84
1183.05,00:03,2366,-92
1183.11,00:04,2366,-75
1183.5,00:02,2367,-84
1183.55,00:03,2367,-92
1183.61,00:04,2367,-75
1184,00:02,2368,-84
1184.05,00:03,2368,-92
1184.11,00:04,2368,-75
1184.49,00:02,2369,-84
1184.55,00:03,2369,-92
1184.61,00:04,2369,-75
1185,00:02,2370,-84
1185.05,00:03,2370,-92
1185.11,00:04,2370,-75
1185.5,00:02,2371,-84
1185.55,00:03,2371,-91
1185.61,00:04,2371,-75
1186,00:02,2372,-84
1186.05,00:03,2372,-91
1186.11,00:04,2372,-74
1186.5,00:02,2373,-84
1186.55,00:03,2373,-91
1186.61,00:04,2373,-74
1187,00:02,2374,-85
1187.05,00:03,2374,-91
1187.11,00:04,2374,-74
1187.49,00:02,2375,-85
1187.55,00:03,2375,-91
1187.61,00:04,2375,-74
1188,00:02,2376,-85
1188.05,00:03,2376,-91
1188.11,00:04,2376,-74
1188.5,00:02,2377,-85
1188.55,00:03,2377,-91
1188.61,00:04,2377,-74
1188.99,00:02,2378,-85
1189.05,00:03,2378,-91
1189.11,00:04,2378,-74
1189.49,00:02,2379,-85
1189.55,00:03,2379,-91
1189.61,00:04,2379,-74
1189.99,00:02,2380,-85
1190.05,00:03,2380,-91
1190.11,00:04,2380,-74
1190.49,00:02,2381,-85
1190.55,00:03,2381,-91
1190.61,00:04,2381,-74
1191,00:02,2382,-85
1191.05,00:03,2382,-91
1191.11,00:04,2382,-74
1191.5,00:02,2383,-85
1191.55,00:03,2383,-91
1191.61,00:04,2383,-73
1192,00:02,2384,-85
1192.05,00:03,2384,-91
1192.11,00:04,2384,-73
1192.5,00:02,2385,-85
1192.55,00:03,2385,-91
1192.61,00:04,2385,-73
